546	5.997589415520995	0.3212782172588993	-0.004996452855028127	0.01189982497443644	-0.001038592413087917	48.15817672435022	95.2744186763688	-0.5875780624139586	8.846221566783154	0.5026995161534387	5.978145462680168	-0.1152981493275246	-0.05467043114639342	0.02846264765541099	
547	6.011062671028314	0.3202206093729674	-0.006584618873830759	0.01186989055960956	-0.00109177534225509	48.20703596963704	95.26367720697016	-0.5854967813704013	8.838749789761511	0.5064486190953935	5.978175635847598	-0.1153156132376581	-0.06966063807510769	0.02827118559813236	
548	6.023669620076766	0.3192524437921088	-0.008124548283657052	0.01184565890051697	-0.001140311036164551	48.25760033802219	95.25327100099648	-0.5838297720190275	8.830265132744428	0.5074196214013668	5.978203931564823	-0.1153308110093338	-0.08331526426543465	0.02809422554233936	
549	6.035346101239411	0.3183717417150809	-0.009601355048524631	0.0118267522044099	-0.00118360977951657	48.30999451937414	95.24323821336769	-0.582578244512413	8.821160054541219	0.5056019783834035	5.978230166948167	-0.1153437814959534	-0.09550380514518625	0.02793198748121936	
550	6.046031531140289	0.3175748715212316	-0.01099998289240881	0.01181269253643153	-0.001221132936406005	48.36435098702388	95.23361558518417	-0.5817397731618579	8.811841184600814	0.5010408995951956	5.978254156819467	-0.1153545909318821	-0.1061133003754875	0.02778450930128003	
551	6.055671798236945	0.3168563283314259	-0.01230573179213154	0.01180290033825074	-0.001252418181787398	48.4208099865689	95.22443586460501	-0.5813076298644021	8.80271928647975	0.4938419390873959	5.978275713288971	-0.1153633371857264	-0.1150541355806244	0.0276516066558375	
552	6.06422219856261	0.3162085728164178	-0.01350486826502959	0.0117966987969651	-0.001277104243768724	48.47951929269787	95.21572468471446	-0.5812702120267434	8.794197349096526	0.4841734660763336	5.978294643211452	-0.1153701544483225	-0.1222657954688881	0.02753283825280269	
553	6.07164993269643	0.3156219584640995	-0.01458525308352103	0.01179332467199802	-0.001294951739001683	48.54063364382318	95.20749711404416	-0.581610666011398	8.786657480685696	0.472266273593745	5.978310742687989	-0.1153752190003971	-0.1277217664972462	0.02742748251422952	
554	6.077935613988108	0.3150847669021759	-0.01553689634621193	0.0117919449186236	-0.001305856770689267	48.60431373777962	95.19975422859957	-0.5823068017609834	8.780447632561245	0.4584098387256151	5.978323788313229	-0.1153787572702696	-0.1314326801089371	0.02733453108367558	
555	6.083073347765137	0.3145833553188463	-0.01635235070598374	0.01179167704086004	-0.001309855472308351	48.67072464158734	95.19248014724123	-0.5833313566526893	8.775869332464637	0.4429451984895187	5.978333526002979	-0.1153810579423547	-0.133446956286989	0.02725270241672723	
556	6.087069406981713	0.3141023923747322	-0.01702691292750479	0.01179161030163537	-0.001307120614440625	48.74003343741488	95.18563980227461	-0.5846525709872734	8.773167327540834	0.4262549595855104	5.978339659922762	-0.1153824900915553	-0.133848907364813	0.02718047295049167	
557	6.089939563737008	0.3136252202936435	-0.01755859545882503	0.0117908255724104	-0.001297955327627721	48.81240590052869	95.17917857855281	-0.5862350794328109	8.772521854798162	0.4087511349900212	5.978341846060983	-0.1153835287838478	-0.1327542795336602	0.0271161289074029	
558	6.091706796497171	0.3131342816470656	-0.01794810085706298	0.01178841413605279	-0.001282791219386724	48.88800198952246	95.1730232567093	-0.588040807591993	8.774042771866178	0.3908619304199535	5.97833969646203	-0.1153847879612112	-0.1303056467365338	0.02705782146213749	
559	6.092400398266222	0.3126116230701207	-0.01819894616822275	0.01178349856294576	-0.001262193725145779	48.96696994449783	95.16708458794194	-0.5900297752508004	8.777765103421373	0.3730175190423136	5.978332799655611	-0.1153870579628946	-0.1266689751335696	0.02700361976589844	
560	6.092056551601103	0.3120395151317049	-0.01831774689180981	0.01177525897803574	-0.001236871057622548	49.04943882322785	95.16126233581625	-0.5921608648828599	8.78364646525633	0.3556344843311473	5.978320761781751	-0.115391342368398	-0.1220313500133698	0.0269515653619989	
561	6.090719690418325	0.3114010876409784	-0.01831457960153936	0.01176296374261637	-0.001207674599668847	49.13550939038955	95.15545202093959	-0.5943926315731434	8.79156774816262	0.3390988161977506	5.978303270893194	-0.1153988864444387	-0.116599056308953	0.0268997232824607	
562	6.088442888826108	0.3106809272257056	-0.01820314483678798	0.01174599871108057	-0.001175582319005986	49.22524341236209	95.14955281265445	-0.5966843866365565	8.801339318365008	0.3237482899735515	5.978280186613192	-0.1154111863491455	-0.110593836740099	0.02684623655491311	
563	6.0852867303655	0.3098656631603744	-0.01800058971021292	0.01172389070198241	-0.001141669783387753	49.31865162800968	95.14347540264991	-0.598997619050418	8.81271357443557	0.3098562704589198	5.978251655761555	-0.1154299631861991	-0.1042467952416013	0.0267893900821563	
564	6.081317766680733	0.3089446527941212	-0.01772707222535885	0.01169632742368167	-0.001107080263295144	49.41568098298796	95.13714862458271	-0.6012976176043583	8.825402735626765	0.2976191830656826	5.978218246533761	-0.1154570814136237	-0.09779141851909998	0.02672768702907369	
565	6.076607834079903	0.3079108232354565	-0.01740518993697886	0.01166317842883391	-0.001072998073369745	49.5162021148007	95.13052393564156	-0.603555097701918	8.839100086665209	0.2871493689786501	5.978181078545194	-0.1154943930385736	-0.09145727695620963	0.02665993484815597	
566	6.071234272473199	0.3067615619232903	-0.0170592599865264	0.01162451638670814	-0.001040619060376507	49.61999849239857	95.12357737554815	-0.60574769044374	8.853503257019401	0.2784747077406792	5.978141910000902	-0.1155435019309715	-0.08546455522148094	0.02658533067922622	
567	6.065280146102725	0.305499429505132	-0.01671435198015779	0.01158063180157783	-0.001011111228917065	49.72675894241463	95.1163090628077	-0.6078611715189643	8.868337904965301	0.2715462305487191	5.978103134851131	-0.1156054661559875	-0.08001871183052378	0.02650353055861151	
568	6.058833687282259	0.3041324809312694	-0.01639504058712069	0.01153203359915614	-0.0009855654322273961	49.83607540537623	95.1087406538785	-0.6098902652162586	8.883379119679303	0.2662542273482141	5.978067648711415	-0.1156804858643752	-0.07530494171077878	0.02641468692253127	
569	6.051986885001237	0.3026740917503096	-0.01612397624015442	0.01147943238281581	-0.0009649427104620786	49.94744753077912	95.10091146329283	-0.6118388339909742	8.898466985177386	0.2624518141579005	5.978038566879504	-0.1157676508950462	-0.07148286316221689	0.02631944463147936	
570	6.044833705818082	0.3011423155220071	-0.01592045867148909	0.01142370857196032	-0.0009500266231497054	50.06029505842896	95.0928740461605	-0.6137193135881553	8.913513001641386	0.2599830948559764	5.978018819857212	-0.1158648324105996	-0.06868212879247612	0.02621889430379961	
571	6.037468566354754	0.2995588847669521	-0.01579920132419117	0.01136587082599971	-0.0009413864336386298	50.17397787354081	95.08468993271346	-0.6155513657192534	8.928495528404886	0.2587116919813379	5.978010700213957	-0.1159687838591751	-0.06699935608889718	0.026114489284358	
572	6.029985458417575	0.2979479944814599	-0.01576942093019387	0.01130701032789642	-0.0009393531504380403	50.28782234465735	95.07642592829092	-0.6173598474669993	8.943444554582376	0.2585450310275603	5.978015468719343	-0.1160754657321132	-0.06649625644851906	0.0260079367334901	
573	6.022477779092755	0.2963349896131967	-0.015834319291158	0.01124825467975183	-0.0009440076121792425	50.40115136663517	95.06815106700695	-0.6191722980001301	8.958418210515148	0.2594504141910605	5.978033126750773	-0.1161805405360012	-0.06719850774849301	0.02590107403761125	
574	6.015038619987658	0.2947450436168175	-0.01599097242456272	0.01119072292638149	-0.0009551789074575583	50.51331477891729	95.05993404191641	-0.6210162007363049	8.973474963111556	0.2614603677668554	5.978062419438932	-0.1162799273738236	-0.06909493790603169	0.02579574042989627	
575	6.007761111195608	0.2932018870117297	-0.01623061223976544	0.01113548177634557	-0.0009724520682126457	50.62371675028891	95.05184078935892	-0.6229162935324144	8.988646116313674	0.2646666065614741	5.97810106493769	-0.1163702864854612	-0.07213690049966781	0.02569365200154124	
576	6.000738416004387	0.2917266340387902	-0.01653926893276434	0.01108350295632203	-0.0009951851751256236	50.73183734195845	95.04393189519641	-0.6248921795300595	9.00391302333724	0.2692038353961501	5.978146139592569	-0.1164493318652438	-0.07623812773558694	0.02559628722421906	
577	5.994063117321829	0.2903367623731347	-0.01689872458504631	0.01103562271317327	-0.001022536706515991	50.83724658364023	95.03625960390335	-0.6269564450863164	9.019192426681167	0.2752261709003527	5.978194513958957	-0.1165159298392527	-0.08127561760522312	0.02550478989796573	
578	5.987825990390849	0.2890453168211219	-0.01728770024848983	0.01099250617448851	-0.001053503371228909	50.93961068977138	95.0288644186635	-0.6291134232205943	9.034331790164366	0.2828799699002371	5.9782432400293	-0.1165700049002971	-0.08709209142311139	0.02541989652307438	
579	5.982114448127967	0.2878604176048326	-0.01768316123988731	0.01095462062949656	-0.001086966599511053	51.03869117477036	95.0217715315311	-0.631358654728055	9.049114667415637	0.2922771345651123	5.978289825076465	-0.1166123165367534	-0.09350021474552114	0.02534189439691149	
580	5.977011154917121	0.2867851392921938	-0.01806159438617448	0.01092222171945532	-0.001121743017304925	51.13433838096198	95.01498754465339	-0.6336790043084625	9.063274440353073	0.3034724766287145	5.97833237170235	-0.1166441828994028	-0.1002882527148333	0.02527061419619906	
581	5.972593282169448	0.2858177760242942	-0.01840011339076203	0.01089535436517632	-0.001156632237617864	51.22648124860023	95.00849806075507	-0.6360533078525497	9.076513594169455	0.3164475770936148	5.978369599413103	-0.116667214759797	-0.1072264322365986	0.02520545613574645	
582	5.9689325339596	0.284952428331743	-0.01867730525355165	0.0108738664583455	-0.001190456143249911	51.31511509938598	95.00226669356766	-0.6384533893565691	9.088525426735796	0.3311021149091921	5.978400782546442	-0.1166830992874144	-0.114073327244455	0.0251454430801734	
583	5.966095520326002	0.2841797668330982	-0.0188738294245128	0.0108574298425433	-0.001222088273339484	51.40028890386073	94.99623589736967	-0.6408453071611746	9.099015730018984	0.3472523744283571	5.978425643761246	-0.1166934492793561	-0.1205821239186228	0.02508928947475049	
584	5.964143716164137	0.2834877964827333	-0.01897285949600258	0.01084556259551778	-0.001250477616777441	51.48209309751333	94.99032979155082	-0.6431907406087156	9.107722981424276	0.364635993161174	5.978444236566606	-0.1166997156711396	-0.1265071942033479	0.02503547383369152	
585	5.963132604822293	0.2828624981720319	-0.01896043707596134	0.01083765016353907	-0.001274672719535317	51.56064860985536	94.98445887976224	-0.6454484426634047	9.114436081705165	0.3829219067986788	5.978456839253616	-0.1167031506593549	-0.1316112328934479	0.02498230535538414	
586	5.963110564543452	0.2822883407309043	-0.0188256970257061	0.01083296750622741	-0.001293846296274765	51.63609744059372	94.9785262185187	-0.6475756347467203	9.119008398824635	0.4017243214054619	5.978463869974391	-0.116704804820103	-0.1356721736426394	0.02492798051343628	
587	5.964118576864978	0.2817487455714829	-0.01856086454551207	0.0108307049263878	-0.001307313017455787	51.70859487844344	94.97243424184599	-0.649529195219405	9.121366765232835	0.4206190782209064	5.978465822908796	-0.116705543099584	-0.1384884305538526	0.02487063075980459	
588	5.966191067989498	0.2812265750726752	-0.01816103141450691	0.01082999612611429	-0.001314534007102307	51.77830330025753	94.96609129169126	-0.6512665989120165	9.121515140922646	0.4391605460179707	5.97846322179811	-0.1167060692618514	-0.1398819747532871	0.02480836598065728	
589	5.96935689599716	0.2807046438375999	-0.01762388122723481	0.01082994409673706	-0.001315111095508333	51.84538739073796	94.959417080527	-0.6527467394748738	9.119534210715145	0.4568978380468894	5.978456588287479	-0.1167069528999271	-0.1397005166381676	0.02473931939966749	
590	5.973639090853525	0.2801662231728672	-0.01694956384826494	0.01082964264420716	-0.001308780817197689	51.91001057232836	94.95234682938438	-0.6539308514190397	9.115578673343755	0.4733903085140806	5.978446423844755	-0.1167086554401018	-0.1378207150741769	0.02466169953104345	
591	5.979053581156925	0.2795954306122818	-0.01614066038972458	0.0108281953935445	-0.001295414227583389	51.97233242569887	94.94483291085135	-0.6547834428270101	9.109872483642732	0.4882223372481405	5.978433202772973	-0.1167115524908594	-0.1341518838477081	0.02457383744807958	
592	5.985606294689788	0.2789776722485965	-0.01520233961454009	0.01082473541847182	-0.001275022992650736	52.03250689584602	94.93684633070005	-0.655273492882728	9.102702667533018	0.5010179780819093	5.978417372802554	-0.116715950901496	-0.1286413637290237	0.02447424924330903	
593	5.993291031777213	0.2782999477291983	-0.01414234306670602	0.01081844676627874	-0.001247764777478757	52.09068110966225	94.92837576054467	-0.6553753864323091	9.094410080086611	0.5114541061736865	5.978399358641427	-0.1167221003092046	-0.1212777112954198	0.02436168066993157	
594	6.002088322918753	0.2775510993242641	-0.01297080805600864	0.01080858636831685	-0.001213941946113185	52.14699466516186	94.91942563672067	-0.6550695822138275	9.085377505484333	0.519271098487289	5.978379565243922	-0.1167302002336306	-0.1120915446379997	0.02423514022673899	
595	6.011965741154045	0.2767219624072231	-0.01169989083490402	0.01079450335446406	-0.001173990459511425	52.20157927964127	94.91001339570576	-0.6543428794801279	9.076015662634063	0.5242799447210017	5.978358379163326	-0.1167404043858697	-0.1011534050515905	0.0240939134575846	
596	6.022879529872629	0.2758054048257015	-0.01034324135685399	0.01077565296521825	-0.00112845944743694	52.25455870722166	94.90016625977468	-0.6531882768302044	9.066748319505008	0.5263652658881194	5.978336167798123	-0.1167528238005653	-0.08856902361670575	0.02393755793432747	
597	6.034777115684075	0.2747962594440735	-0.008915412983996698	0.01075160351611741	-0.001077984453125743	52.30604885412159	94.88991798286247	-0.6516044936056382	9.057997852924489	0.5254843688000654	5.9783132772068	-0.1167675299267833	-0.07447287573493575	0.02376588191396409	
598	6.047599992917473	0.2736911699699131	-0.007431289440917976	0.01072203639091921	-0.001023258283673342	52.35615803425566	94.87930588902174	-0.6495952653679755	9.050172370149623	0.5216629871485485	5.978290029437617	-0.1167845582306958	-0.05902103731238734	0.02357891180775312	
599	6.061286534826619	0.2724883792672995	-0.005905589724098811	0.01068674022170759	-0.0009650030322827189	52.40498731946931	94.86836841544508	-0.6471685309452991	9.043655098142668	0.514988639195835	5.978266720187566	-0.1168039123850042	-0.04238421421303627	0.02337685412977364	
600	6.075774428925068	0.271187490571921	-0.004352483328723846	0.01064560101670272	-0.0009039457645767388	52.45263094860117	94.85714324779033	-0.6443356100128987	9.038796312709273	0.5056025718502964	5.978243617293633	-0.1168255688340973	-0.02474153988399774	0.02316005686327609	
601	6.091002584908377	0.2697892274082099	-0.002785322935263135	0.01059859006740921	-0.0008407991354706516	52.4991767679564	94.84566603616217	-0.6411104405684169	9.035907732040384	0.4936911333887555	5.978220960240252	-0.1168494814200894	-0.006275444290005041	0.02292897380229923	
602	6.10691248463333	0.2682952106632182	-0.00121648428371777	0.01054575119218732	-0.0007762471801204525	52.54470668282163	94.83396961750469	-0.6375089157701889	9.035259079300213	0.479477210449042	5.978198960628365	-0.1168755857752104	0.01283233752052989	0.02268413394545106	
603	6.123449021002012	0.2667077638219367	0.0003427061189490028	0.01048718845382931	-0.0007109358427993714	52.58929710542738	94.82208364261773	-0.6335483356274373	9.037076418447599	0.4632121495589835	5.978177803417037	-0.1169038032661401	0.03240370155817444	0.02242611678994988	
604	6.140560909092853	0.2650297514000733	0.001881977296958316	0.01042305507307956	-0.0006454674624398985	52.63301938935537	94.81003450476926	-0.6292469730775772	9.041541854034076	0.4451684007771493	5.978157648701455	-0.116934044366896	0.05226621647475991	0.02215553354266121	
605	6.158200758193633	0.2632644517691827	0.003392074210535483	0.01035354393184559	-0.0005803983431257703	52.67594024391617	94.79784548202208	-0.6246237456497388	9.048794222680479	0.4256329869228135	5.978138633801559	-0.1169662114102196	0.07225445105157396	0.02187301383820612	
606	6.176324877392611	0.2614154639497307	0.004864688472716833	0.01027887985307954	-0.000516238608990731	52.71812212463289	94.78553702931026	-0.6196979818131558	9.058930460944197	0.4049018160349537	5.978120875475419	-0.1170002007103243	0.09221075221593639	0.02157919748172778	
607	6.194892856322414	0.259486648512228	0.006292370920907207	0.01019931376818052	-0.0004534537001602621	52.75962359780949	94.77312718505219	-0.6144892740093636	9.072007389870688	0.3832748093503868	5.978104472119275	-0.1170359040576703	0.111985603148825	0.02127473097285484	
608	6.213866917239358	0.2574821056730012	0.007668432873006112	0.01011511894586492	-0.000392467061143291	52.8004996783689	94.76063209078775	-0.6090174178921116	9.08804369609258	0.3610518031020473	5.978089505859309	-0.1170732095550008	0.131437646642916	0.02096026913161837	
609	6.233210968491377	0.2554061997885838	0.008986838319979444	0.01002658968875965	-0.00033366378263822	52.84080214080704	94.74806666548231	-0.6033024504689219	9.107021901118731	0.3385291925898953	5.978076044469772	-0.1171120016826531	0.150433408997461	0.02063648315170439	
610	6.252889186574222	0.253263650567063	0.010242084690542	0.009934043380643074	-0.0002773951785901536	52.88057980325578	94.7354455388126	-0.5973648217139125	9.128890080360351	0.3159973170757446	5.978064143060784	-0.117152160325709	0.1688467036102481	0.02030407812740423	
611	6.272863784076453	0.251059730947554	0.01142906482101773	0.009837827639806054	-0.0002239845195793728	52.91987878422411	94.72278444804522	-0.5912257708891504	9.15356299904419	0.2937386322857354	5.97805384545399	-0.1171935582176752	0.186557627456753	0.01996382606768148	
612	6.293091332245519	0.2488006458762924	0.01254289714885453	0.009738335870877886	-0.0001737344037778323	52.9587427304039	94.71010247100469	-0.5849080407266628	9.180922135798717	0.2720267809928804	5.978045185080463	-0.1172360557703916	0.2034509849400259	0.01961662553854753	
613	6.313516521248404	0.2464942245919892	0.01357870554229779	0.009636037124528721	-0.0001269364908831761	52.99721301161136	94.69742574767845	-0.5784371654188021	9.210813708521991	0.2511267384039943	5.978038185041223	-0.1172794914369785	0.2194138890667922	0.01926360776681596	
614	6.33406146802847	0.2441511526545719	0.01453132796821614	0.009531530354512844	-8.388438738771861e-05	53.0353288748716	94.68479378487289	-0.571843728965689	9.24304323427258	0.2312962300278085	5.978032856573369	-0.1173236644422646	0.2343322411489011	0.01890632292931468	
615	6.354607620961785	0.2417870994854076	0.01539494530358017	0.009425638899771509	-4.488984535208307e-05	53.07312754309789	94.67227003562982	-0.5651672040292205	9.277364347363118	0.2127884523648501	5.978029194422179	-0.1173683049149153	0.2480859166702609	0.01854705948875994	
616	6.374966439394496	0.2394262065742289	0.0161626765096345	0.009319565734668897	-1.029983278982739e-05	53.11064423461472	94.65995890921607	-0.5584621381954802	9.31345893093005	0.1958554090040122	5.978027166423171	-0.1174130249776548	0.2605431609470543	0.01818936537502208	
617	6.3948363923896	0.2371062461594562	0.01682634370919059	0.009215122667048973	1.94951653199043e-05	53.1479120710418	94.64803049652413	-0.551807110393006	9.350906636979273	0.1807491654799355	5.978026693294722	-0.117457246665786	0.2715567316230346	0.01783881602164397	
618	6.41375307816976	0.23488465922632	0.01737694621324807	0.009114996723382091	4.408615721945706e-05	53.18496184618601	94.63674882317063	-0.5453148460047429	9.389148860135386	0.1677141184957271	5.97802761534107	-0.1175001182174843	0.2809688192025528	0.01750390950921255	
619	6.431065502284389	0.2328415279642058	0.01780681793154375	0.009022875410412336	6.314683280040139e-05	53.22182168194032	94.62648423067441	-0.5391363165301281	9.427472162677041	0.1569580597254955	5.978029651477127	-0.1175404746893254	0.2886379718513126	0.01719649962252248	
620	6.446010599475316	0.2310707916728611	0.01811425568472445	0.008943041665337744	7.664239113837134e-05	53.25851674511054	94.6176683130378	-0.5334436544127523	9.465066374607455	0.1485925489608153	5.978032379943362	-0.117576964991279	0.2944999019823592	0.01693047475429459	
621	6.457948384490449	0.2296520505908435	0.01830914450162189	0.008879100563694259	8.507337737315592e-05	53.29506940334754	94.61065660051621	-0.5283793885035355	9.501207445396334	0.142561889000639	5.978035294752813	-0.1176084513091623	0.2986451811412615	0.01671755301128248	
622	6.466668270267347	0.2286134918220968	0.01841450685807245	0.00883231798780029	8.952557494996717e-05	53.33150017836667	94.60555276157494	-0.523991868035822	9.535502277489353	0.1386249770090262	5.978037956193232	-0.1176345301874855	0.3013472078217485	0.01656177462078263	
623	6.472504124729727	0.2279175276762583	0.01846019093909481	0.008800988533570161	9.13681740949807e-05	53.36782931815143	94.6021461518078	-0.5202122578824527	9.567996642436871	0.1364374585878595	5.978040140729401	-0.1176557306352747	0.3029852491777558	0.01645739157568484	
624	6.476135926678893	0.2274842316486627	0.01847304335012727	0.0087815007198039	9.180949101837598e-05	53.40407820016757	94.60003024828279	-0.516897702393357	9.599041791029236	0.1356791657901113	5.978041863332392	-0.1176731797640014	0.3039138356169075	0.01639237988910894	
625	6.479489116563635	0.2270843997120104	0.01846954606128959	0.008763544693407982	9.151153635895298e-05	53.44027096369953	94.59807934740719	-0.5136432508610698	9.629916052859045	0.1361552243897498	5.978044002548377	-0.1176901065489068	0.3043928964143909	0.01633233824884716	
626	6.484933061199064	0.2264361572380911	0.01844159728149994	0.008734507752508301	8.998138585636406e-05	53.47643877075034	94.59491461039249	-0.5099543805562041	9.662199905403162	0.1379731126555207	5.978048028550595	-0.117710462492888	0.3043833575032079	0.01623490439388878	
627	6.493208497332382	0.2254529045299093	0.01836511320646072	0.008690642286933217	8.608556762324261e-05	53.51261635460205	94.59010621243894	-0.5056854013368128	9.696250515348503	0.1414232148456251	5.978054671284597	-0.1177354171389851	0.3035992885047253	0.01608697683858381	
628	6.504761733859194	0.2240843359757071	0.01821080688098162	0.008629929677471969	7.848726660951093e-05	53.54884003434471	94.58339477813502	-0.5007594067162005	9.732129200644497	0.146839804003473	5.978064531571691	-0.1177655970958821	0.301683941419388	0.01588088211101498	
629	6.519508157085167	0.2223442459755855	0.01795322358060058	0.008553295106775105	6.608065699553589e-05	53.58514658502983	94.57482809681635	-0.495216413128426	9.769452505157876	0.1544791245318277	5.978077821509986	-0.1178007047277172	0.2983212472210986	0.01561858600377128	
630	6.536882587535181	0.2203036992343931	0.01757840181536661	0.00846422260494051	4.833578837035776e-05	53.62157180258743	94.56473141173875	-0.489198402647192	9.807481588473319	0.1644230866077468	5.97809430753414	-0.1178396389644736	0.2933362245701318	0.01531069096782731	
631	6.556130417120684	0.2180557163394038	0.01708431052394798	0.008367108292842623	2.529123660406731e-05	53.65814959298933	94.55353832605766	-0.4828842125046323	9.845377621254791	0.1765809409339116	5.978113494544809	-0.1178810120498845	0.2867075353552949	0.0149711253333995	
632	6.57657224441318	0.2156836514449985	0.01647608494054114	0.00826583237920199	-2.688318564365988e-06	53.69491188949505	94.54163749990342	-0.4764326955810032	9.882406943922533	0.1907566835653769	5.978134853072685	-0.117923597534735	0.2785119614355448	0.01461237354251189	
633	6.597709018482986	0.2132488819475446	0.01576121256216335	0.008163231067588447	-3.514181664673176e-05	53.7318890904881	94.5293120519031	-0.4699613914642986	9.918009804849749	0.2067136721962272	5.97815794279601	-0.1179664958086174	0.2688643284419993	0.01424361355869046	
634	6.619212089875925	0.2107922230351719	0.0149469237037596	0.008061186898812283	-7.163014844537581e-05	53.76911061230771	94.51674565885095	-0.4635498283681259	9.95178188625785	0.2242088544406925	5.978182435663364	-0.1180091055697693	0.2578831454074353	0.01387092593225706	
635	6.64087532878955	0.2083397631181548	0.01403938748574719	0.007960907511774529	-0.0001117687039482314	53.80660534780885	94.504050520703	-0.4572504735928514	9.983432152385282	0.2430034058047146	5.978208093822288	-0.1180510362018707	0.2456786513712215	0.01349817239785258	
636	6.662569972245595	0.2059082863548282	0.01304377273986102	0.007863176628390419	-0.0001552209189192847	53.84440198884189	94.49129363753899	-0.4510987037149937	10.01274693990192	0.2628626088804035	5.97823473966506	-0.1180920288963638	0.2323520774943542	0.01312781397969692	
637	6.684212759669004	0.2035090607872307	0.01196457323056947	0.00776852631505605	-0.0002016811770773535	53.88252923790954	94.47851532091761	-0.4451197071541538	10.03956638249127	0.2835528253393663	5.978262231639392	-0.1181319024975904	0.2179986109523609	0.01276148346539615	
638	6.705745962216847	0.2011501847260196	0.01080594274998041	0.007677342090372659	-0.0002508584944079816	53.92101594413491	94.46574077908383	-0.4393327369231726	10.06377080749176	0.304838764723848	5.978290447728141	-0.1181705204340307	0.2027107373915105	0.01240034082199221	
639	6.727125517101456	0.1988379562861825	0.009571966663114943	0.007589923298350027	-0.0003024639519345487	53.95989119045395	94.45298698853384	-0.4337535847786733	10.08527357209641	0.3264819119964359	5.978319274920554	-0.1182077716992233	0.1865809206325036	0.01204528148125281	
640	6.748314111484609	0.1965776473264475	0.008266866509410727	0.007506516532385803	-0.0003562017358536326	53.99918434907919	94.44026668860582	-0.4283959772564772	10.10401766636284	0.3482401061746259	5.978348602647093	-0.1182435603035506	0.1697034974223809	0.0116970549500072	
641	6.769277132972967	0.1943739311645184	0.006895153824666561	0.007427333535298934	-0.0004117628738447691	54.03892511498164	94.42759071015428	-0.4232723476315359	10.11997440309547	0.3698680408036836	5.97837831864539	-0.1182777996161947	0.1521759426894234	0.01135633137436431	
642	6.789980234614744	0.1922311126851002	0.005461750515500125	0.007352560288675642	-0.0004688207953936749	54.07914352247245	94.4149693663113	-0.4183942529235679	10.13314321630587	0.3911184617722418	5.978408306261596	-0.1183104094970046	0.1340996955492341	0.01102373851481117	
